0.231466666666667,0.219935863174773,0.223401360544218,0.21593625498008,0.00398488694728142,0.648962293430811,0.627991929083033,0.260374086168358,0.211311373523928,0.259195260429524,0.867763344868516,0.2184,0.206841261357563,0.170340136054422,0.20398406374502,0.00699569041856072,0.643931024887596,0.625256997504136,0.26298975941477,0.190180236171535,0.262898049864231,0.867011050370296,0.190133333333333,0.204436130411545,0.196734693877551,0.203452855245684,0.00191864927091328,0.633319103242677,0.618228414600327,0.2670491330709,0.196706028589186,0.250555418415206,0.86065834127422,0.196,0.218866916087654,0.198095238095238,0.229216467463479,0.00132829564909381,0.646040566460667,0.628737819513641,0.253468661540861,0.198881292728403,0.253764502591953,0.844191450590969,0.2408,0.23730625334046,0.237006802721088,0.237184594953519,0.000295176810909735,0.650405914326927,0.634494563606285,0.264400379946032,0.198570540708515,0.258948407800543,0.847117040306268
0.2184,0.206841261357563,0.170340136054422,0.20398406374502,0.00699569041856072,0.643931024887596,0.625256997504136,0.26298975941477,0.190180236171535,0.262898049864231,0.867011050370296,0.190133333333333,0.204436130411545,0.196734693877551,0.203452855245684,0.00191864927091328,0.633319103242677,0.618228414600327,0.2670491330709,0.196706028589186,0.250555418415206,0.86065834127422,0.196,0.218866916087654,0.198095238095238,0.229216467463479,0.00132829564909381,0.646040566460667,0.628737819513641,0.253468661540861,0.198881292728403,0.253764502591953,0.844191450590969,0.2408,0.23730625334046,0.237006802721088,0.237184594953519,0.000295176810909735,0.650405914326927,0.634494563606285,0.264400379946032,0.198570540708515,0.258948407800543,0.847117040306268,0.2408,0.229289150187066,0.219863945578231,0.215670650730412,0.000501800578546549,0.65085303249574,0.634714505656336,0.269732147498452,0.208514605344935,0.264872870896075,0.838005918050053
0.190133333333333,0.204436130411545,0.196734693877551,0.203452855245684,0.00191864927091328,0.633319103242677,0.618228414600327,0.2670491330709,0.196706028589186,0.250555418415206,0.86065834127422,0.196,0.218866916087654,0.198095238095238,0.229216467463479,0.00132829564909381,0.646040566460667,0.628737819513641,0.253468661540861,0.198881292728403,0.253764502591953,0.844191450590969,0.2408,0.23730625334046,0.237006802721088,0.237184594953519,0.000295176810909735,0.650405914326927,0.634494563606285,0.264400379946032,0.198570540708515,0.258948407800543,0.847117040306268,0.2408,0.229289150187066,0.219863945578231,0.215670650730412,0.000501800578546549,0.65085303249574,0.634714505656336,0.269732147498452,0.208514605344935,0.264872870896075,0.838005918050053,0.205866666666667,0.204436130411545,0.213061224489796,0.213545816733068,0.000531318259637523,0.643720546387916,0.62828837271571,0.271169940787018,0.198570540708515,0.281658849666749,0.839008977381012
0.196,0.218866916087654,0.198095238095238,0.229216467463479,0.00132829564909381,0.646040566460667,0.628737819513641,0.253468661540861,0.198881292728403,0.253764502591953,0.844191450590969,0.2408,0.23730625334046,0.237006802721088,0.237184594953519,0.000295176810909735,0.650405914326927,0.634494563606285,0.264400379946032,0.198570540708515,0.258948407800543,0.847117040306268,0.2408,0.229289150187066,0.219863945578231,0.215670650730412,0.000501800578546549,0.65085303249574,0.634714505656336,0.269732147498452,0.208514605344935,0.264872870896075,0.838005918050053,0.205866666666667,0.204436130411545,0.213061224489796,0.213545816733068,0.000531318259637523,0.643720546387916,0.62828837271571,0.271169940787018,0.198570540708515,0.281658849666749,0.839008977381012,0.199466666666667,0.187867450561197,0.198095238095238,0.190438247011952,0.000472282897455576,0.642077149288714,0.625983762539087,0.268131317666073,0.188937228091983,0.290298691681067,0.821455439089222
0.2408,0.23730625334046,0.237006802721088,0.237184594953519,0.000295176810909735,0.650405914326927,0.634494563606285,0.264400379946032,0.198570540708515,0.258948407800543,0.847117040306268,0.2408,0.229289150187066,0.219863945578231,0.215670650730412,0.000501800578546549,0.65085303249574,0.634714505656336,0.269732147498452,0.208514605344935,0.264872870896075,0.838005918050053,0.205866666666667,0.204436130411545,0.213061224489796,0.213545816733068,0.000531318259637523,0.643720546387916,0.62828837271571,0.271169940787018,0.198570540708515,0.281658849666749,0.839008977381012,0.199466666666667,0.187867450561197,0.198095238095238,0.190438247011952,0.000472282897455576,0.642077149288714,0.625983762539087,0.268131317666073,0.188937228091983,0.290298691681067,0.821455439089222,0.2064,0.194815606627472,0.20843537414966,0.202390438247012,0.000147588405454867,0.651912559858539,0.628116244154801,0.272429339016772,0.20758234928527,0.283386818069612,0.819031379039403
0.2408,0.229289150187066,0.219863945578231,0.215670650730412,0.000501800578546549,0.65085303249574,0.634714505656336,0.269732147498452,0.208514605344935,0.264872870896075,0.838005918050053,0.205866666666667,0.204436130411545,0.213061224489796,0.213545816733068,0.000531318259637523,0.643720546387916,0.62828837271571,0.271169940787018,0.198570540708515,0.281658849666749,0.839008977381012,0.199466666666667,0.187867450561197,0.198095238095238,0.190438247011952,0.000472282897455576,0.642077149288714,0.625983762539087,0.268131317666073,0.188937228091983,0.290298691681067,0.821455439089222,0.2064,0.194815606627472,0.20843537414966,0.202390438247012,0.000147588405454867,0.651912559858539,0.628116244154801,0.272429339016772,0.20758234928527,0.283386818069612,0.819031379039403,0.207733333333333,0.196151790486371,0.214965986394558,0.206905710491368,0.000147588405454867,0.656615624639541,0.632572461342794,0.281445968744241,0.207893101305158,0.256233028881758,0.82546767641306
0.205866666666667,0.204436130411545,0.213061224489796,0.213545816733068,0.000531318259637523,0.643720546387916,0.62828837271571,0.271169940787018,0.198570540708515,0.281658849666749,0.839008977381012,0.199466666666667,0.187867450561197,0.198095238095238,0.190438247011952,0.000472282897455576,0.642077149288714,0.625983762539087,0.268131317666073,0.188937228091983,0.290298691681067,0.821455439089222,0.2064,0.194815606627472,0.20843537414966,0.202390438247012,0.000147588405454867,0.651912559858539,0.628116244154801,0.272429339016772,0.20758234928527,0.283386818069612,0.819031379039403,0.207733333333333,0.196151790486371,0.214965986394558,0.206905710491368,0.000147588405454867,0.656615624639541,0.632572461342794,0.281445968744241,0.207893101305158,0.256233028881758,0.82546767641306,0.208,0.205772314270444,0.213061224489796,0.215670650730412,0.000236141448727788,0.666258393870676,0.636521855545886,0.279346577886574,0.211622125543816,0.242902986916811,0.828393266128358
0.199466666666667,0.187867450561197,0.198095238095238,0.190438247011952,0.000472282897455576,0.642077149288714,0.625983762539087,0.268131317666073,0.188937228091983,0.290298691681067,0.821455439089222,0.2064,0.194815606627472,0.20843537414966,0.202390438247012,0.000147588405454867,0.651912559858539,0.628116244154801,0.272429339016772,0.20758234928527,0.283386818069612,0.819031379039403,0.207733333333333,0.196151790486371,0.214965986394558,0.206905710491368,0.000147588405454867,0.656615624639541,0.632572461342794,0.281445968744241,0.207893101305158,0.256233028881758,0.82546767641306,0.208,0.205772314270444,0.213061224489796,0.215670650730412,0.000236141448727788,0.666258393870676,0.636521855545886,0.279346577886574,0.211622125543816,0.242902986916811,0.828393266128358,0.216,0.204436130411545,0.202176870748299,0.194422310756972,8.85530432729205E-05,0.668012381368015,0.636980865041645,0.280097963697196,0.205096333126165,0.250308565786226,0.835163916612334
0.2064,0.194815606627472,0.20843537414966,0.202390438247012,0.000147588405454867,0.651912559858539,0.628116244154801,0.272429339016772,0.20758234928527,0.283386818069612,0.819031379039403,0.207733333333333,0.196151790486371,0.214965986394558,0.206905710491368,0.000147588405454867,0.656615624639541,0.632572461342794,0.281445968744241,0.207893101305158,0.256233028881758,0.82546767641306,0.208,0.205772314270444,0.213061224489796,0.215670650730412,0.000236141448727788,0.666258393870676,0.636521855545886,0.279346577886574,0.211622125543816,0.242902986916811,0.828393266128358,0.216,0.204436130411545,0.202176870748299,0.194422310756972,8.85530432729205E-05,0.668012381368015,0.636980865041645,0.280097963697196,0.205096333126165,0.250308565786226,0.835163916612334,0.211466666666667,0.199893105291288,0.218775510204082,0.21062416998672,0,0.677354297150454,0.645864611324147,0.279102023070852,0.210379117464263,0.268822512959763,0.833157797950415
0.207733333333333,0.196151790486371,0.214965986394558,0.206905710491368,0.000147588405454867,0.656615624639541,0.632572461342794,0.281445968744241,0.207893101305158,0.256233028881758,0.82546767641306,0.208,0.205772314270444,0.213061224489796,0.215670650730412,0.000236141448727788,0.666258393870676,0.636521855545886,0.279346577886574,0.211622125543816,0.242902986916811,0.828393266128358,0.216,0.204436130411545,0.202176870748299,0.194422310756972,8.85530432729205E-05,0.668012381368015,0.636980865041645,0.280097963697196,0.205096333126165,0.250308565786226,0.835163916612334,0.211466666666667,0.199893105291288,0.218775510204082,0.21062416998672,0,0.677354297150454,0.645864611324147,0.279102023070852,0.210379117464263,0.268822512959763,0.833157797950415,0.206133333333333,0.200427578834848,0.202448979591837,0.19468791500664,0.000265659129818761,0.676998743074722,0.646476623985159,0.285734538701095,0.231821006836544,0.28215255492471,0.833074209672836
0.208,0.205772314270444,0.213061224489796,0.215670650730412,0.000236141448727788,0.666258393870676,0.636521855545886,0.279346577886574,0.211622125543816,0.242902986916811,0.828393266128358,0.216,0.204436130411545,0.202176870748299,0.194422310756972,8.85530432729205E-05,0.668012381368015,0.636980865041645,0.280097963697196,0.205096333126165,0.250308565786226,0.835163916612334,0.211466666666667,0.199893105291288,0.218775510204082,0.21062416998672,0,0.677354297150454,0.645864611324147,0.279102023070852,0.210379117464263,0.268822512959763,0.833157797950415,0.206133333333333,0.200427578834848,0.202448979591837,0.19468791500664,0.000265659129818761,0.676998743074722,0.646476623985159,0.285734538701095,0.231821006836544,0.28215255492471,0.833074209672836,0.18,0.168359166221272,0.186666666666667,0.179282868525896,0.000265659129818761,0.668112269469558,0.637841507846194,0.304787367266988,0.24580484773151,0.284867933843496,0.822709263252921
0.216,0.204436130411545,0.202176870748299,0.194422310756972,8.85530432729205E-05,0.668012381368015,0.636980865041645,0.280097963697196,0.205096333126165,0.250308565786226,0.835163916612334,0.211466666666667,0.199893105291288,0.218775510204082,0.21062416998672,0,0.677354297150454,0.645864611324147,0.279102023070852,0.210379117464263,0.268822512959763,0.833157797950415,0.206133333333333,0.200427578834848,0.202448979591837,0.19468791500664,0.000265659129818761,0.676998743074722,0.646476623985159,0.285734538701095,0.231821006836544,0.28215255492471,0.833074209672836,0.18,0.168359166221272,0.186666666666667,0.179282868525896,0.000265659129818761,0.668112269469558,0.637841507846194,0.304787367266988,0.24580484773151,0.284867933843496,0.822709263252921,0.1872,0.179850347407803,0.194013605442177,0.19070385126162,0.000295176810909735,0.663865836009898,0.632228204220975,0.304176570939799,0.260720944686141,0.30683781782276,0.821539027366802
0.211466666666667,0.199893105291288,0.218775510204082,0.21062416998672,0,0.677354297150454,0.645864611324147,0.279102023070852,0.210379117464263,0.268822512959763,0.833157797950415,0.206133333333333,0.200427578834848,0.202448979591837,0.19468791500664,0.000265659129818761,0.676998743074722,0.646476623985159,0.285734538701095,0.231821006836544,0.28215255492471,0.833074209672836,0.18,0.168359166221272,0.186666666666667,0.179282868525896,0.000265659129818761,0.668112269469558,0.637841507846194,0.304787367266988,0.24580484773151,0.284867933843496,0.822709263252921,0.1872,0.179850347407803,0.194013605442177,0.19070385126162,0.000295176810909735,0.663865836009898,0.632228204220975,0.304176570939799,0.260720944686141,0.30683781782276,0.821539027366802,0.1944,0.18439337252806,0.201360544217687,0.193625498007968,2.95176810909735E-05,0.675802464144334,0.648274411176881,0.314965337013076,0.253573648228713,0.305850407306838,0.823127204640821
0.206133333333333,0.200427578834848,0.202448979591837,0.19468791500664,0.000265659129818761,0.676998743074722,0.646476623985159,0.285734538701095,0.231821006836544,0.28215255492471,0.833074209672836,0.18,0.168359166221272,0.186666666666667,0.179282868525896,0.000265659129818761,0.668112269469558,0.637841507846194,0.304787367266988,0.24580484773151,0.284867933843496,0.822709263252921,0.1872,0.179850347407803,0.194013605442177,0.19070385126162,0.000295176810909735,0.663865836009898,0.632228204220975,0.304176570939799,0.260720944686141,0.30683781782276,0.821539027366802,0.1944,0.18439337252806,0.201360544217687,0.193625498007968,2.95176810909735E-05,0.675802464144334,0.648274411176881,0.314965337013076,0.253573648228713,0.305850407306838,0.823127204640821,0.170666666666667,0.159005879208979,0.177142857142857,0.169986719787517,5.9035362181947E-05,0.913373233080561,0.858758953075842,0.930293607549773,0.819763828464885,0.237225376450259,0.563995185315211
0.18,0.168359166221272,0.186666666666667,0.179282868525896,0.000265659129818761,0.668112269469558,0.637841507846194,0.304787367266988,0.24580484773151,0.284867933843496,0.822709263252921,0.1872,0.179850347407803,0.194013605442177,0.19070385126162,0.000295176810909735,0.663865836009898,0.632228204220975,0.304176570939799,0.260720944686141,0.30683781782276,0.821539027366802,0.1944,0.18439337252806,0.201360544217687,0.193625498007968,2.95176810909735E-05,0.675802464144334,0.648274411176881,0.314965337013076,0.253573648228713,0.305850407306838,0.823127204640821,0.170666666666667,0.159005879208979,0.177142857142857,0.169986719787517,5.9035362181947E-05,0.913373233080561,0.858758953075842,0.930293607549773,0.819763828464885,0.237225376450259,0.563995185315211,0.238133333333333,0.228487439871726,0.22530612244898,0.217795484727756,0.0379597378829919,0.927783280872261,0.875015539383971,0.942211815187445,0.838098197638285,0.224389039743273,0.531579651269706
