0.190133333333333,0.204436130411545,0.196734693877551,0.203452855245684,0.00191864927091328,0.631238901612326,0.616480206173251,0.256413532214635,0.183364076550611,0.250411902127137,0.868427267666459,0.196,0.218866916087654,0.198095238095238,0.229216467463479,0.00132829564909381,0.641905318352359,0.625858699640733,0.243968112876002,0.181058335254784,0.252969383991147,0.849407041279374,0.2408,0.23730625334046,0.237006802721088,0.237184594953519,0.000295176810909735,0.645565480611908,0.630995963578335,0.253986161170075,0.182124740604104,0.259338497479405,0.854594375748579,0.2408,0.229289150187066,0.219863945578231,0.215670650730412,0.000501800578546549,0.645940370562764,0.631192237781931,0.258872301011333,0.192356467604335,0.260961514816181,0.845400563437305,0.205866666666667,0.204436130411545,0.213061224489796,0.213545816733068,0.000531318259637523,0.639960078208425,0.625457617572515,0.260189923919999,0.185986857274613,0.277486782245174,0.846269336527269
0.196,0.218866916087654,0.198095238095238,0.229216467463479,0.00132829564909381,0.641905318352359,0.625858699640733,0.243968112876002,0.181058335254784,0.252969383991147,0.849407041279374,0.2408,0.23730625334046,0.237006802721088,0.237184594953519,0.000295176810909735,0.645565480611908,0.630995963578335,0.253986161170075,0.182124740604104,0.259338497479405,0.854594375748579,0.2408,0.229289150187066,0.219863945578231,0.215670650730412,0.000501800578546549,0.645940370562764,0.631192237781931,0.258872301011333,0.192356467604335,0.260961514816181,0.845400563437305,0.205866666666667,0.204436130411545,0.213061224489796,0.213545816733068,0.000531318259637523,0.639960078208425,0.625457617572515,0.260189923919999,0.185986857274613,0.277486782245174,0.846269336527269,0.199466666666667,0.187867450561197,0.198095238095238,0.190438247011952,0.000472282897455576,0.638582158229483,0.623401005265269,0.257405268109736,0.175956882637768,0.287716709701217,0.83074107188043
0.2408,0.23730625334046,0.237006802721088,0.237184594953519,0.000295176810909735,0.645565480611908,0.630995963578335,0.253986161170075,0.182124740604104,0.259338497479405,0.854594375748579,0.2408,0.229289150187066,0.219863945578231,0.215670650730412,0.000501800578546549,0.645940370562764,0.631192237781931,0.258872301011333,0.192356467604335,0.260961514816181,0.845400563437305,0.205866666666667,0.204436130411545,0.213061224489796,0.213545816733068,0.000531318259637523,0.639960078208425,0.625457617572515,0.260189923919999,0.185986857274613,0.277486782245174,0.846269336527269,0.199466666666667,0.187867450561197,0.198095238095238,0.190438247011952,0.000472282897455576,0.638582158229483,0.623401005265269,0.257405268109736,0.175956882637768,0.287716709701217,0.83074107188043,0.2064,0.194815606627472,0.20843537414966,0.202390438247012,0.000147588405454867,0.646828740100562,0.625304011674048,0.261344061981328,0.192442932902928,0.281077093323497,0.827687714030264
0.2408,0.229289150187066,0.219863945578231,0.215670650730412,0.000501800578546549,0.645940370562764,0.631192237781931,0.258872301011333,0.192356467604335,0.260961514816181,0.845400563437305,0.205866666666667,0.204436130411545,0.213061224489796,0.213545816733068,0.000531318259637523,0.639960078208425,0.625457617572515,0.260189923919999,0.185986857274613,0.277486782245174,0.846269336527269,0.199466666666667,0.187867450561197,0.198095238095238,0.190438247011952,0.000472282897455576,0.638582158229483,0.623401005265269,0.257405268109736,0.175956882637768,0.287716709701217,0.83074107188043,0.2064,0.194815606627472,0.20843537414966,0.202390438247012,0.000147588405454867,0.646828740100562,0.625304011674048,0.261344061981328,0.192442932902928,0.281077093323497,0.827687714030264,0.207733333333333,0.196151790486371,0.214965986394558,0.206905710491368,0.000147588405454867,0.650772063918737,0.629280697712126,0.269607084199027,0.190367765736684,0.256461330382393,0.832664181244623
0.205866666666667,0.204436130411545,0.213061224489796,0.213545816733068,0.000531318259637523,0.639960078208425,0.625457617572515,0.260189923919999,0.185986857274613,0.277486782245174,0.846269336527269,0.199466666666667,0.187867450561197,0.198095238095238,0.190438247011952,0.000472282897455576,0.638582158229483,0.623401005265269,0.257405268109736,0.175956882637768,0.287716709701217,0.83074107188043,0.2064,0.194815606627472,0.20843537414966,0.202390438247012,0.000147588405454867,0.646828740100562,0.625304011674048,0.261344061981328,0.192442932902928,0.281077093323497,0.827687714030264,0.207733333333333,0.196151790486371,0.214965986394558,0.206905710491368,0.000147588405454867,0.650772063918737,0.629280697712126,0.269607084199027,0.190367765736684,0.256461330382393,0.832664181244623,0.208,0.205772314270444,0.213061224489796,0.215670650730412,0.000236141448727788,0.658857124055671,0.632805099715829,0.267683159869775,0.193509338252248,0.246452723472273,0.836603181565141
0.199466666666667,0.187867450561197,0.198095238095238,0.190438247011952,0.000472282897455576,0.638582158229483,0.623401005265269,0.257405268109736,0.175956882637768,0.287716709701217,0.83074107188043,0.2064,0.194815606627472,0.20843537414966,0.202390438247012,0.000147588405454867,0.646828740100562,0.625304011674048,0.261344061981328,0.192442932902928,0.281077093323497,0.827687714030264,0.207733333333333,0.196151790486371,0.214965986394558,0.206905710491368,0.000147588405454867,0.650772063918737,0.629280697712126,0.269607084199027,0.190367765736684,0.256461330382393,0.832664181244623,0.208,0.205772314270444,0.213061224489796,0.215670650730412,0.000236141448727788,0.658857124055671,0.632805099715829,0.267683159869775,0.193509338252248,0.246452723472273,0.836603181565141,0.216,0.204436130411545,0.202176870748299,0.194422310756972,8.85530432729205E-05,0.660327769474586,0.633214715445073,0.268371745054583,0.18935900391976,0.24989548751998,0.843738929469121
0.2064,0.194815606627472,0.20843537414966,0.202390438247012,0.000147588405454867,0.646828740100562,0.625304011674048,0.261344061981328,0.192442932902928,0.281077093323497,0.827687714030264,0.207733333333333,0.196151790486371,0.214965986394558,0.206905710491368,0.000147588405454867,0.650772063918737,0.629280697712126,0.269607084199027,0.190367765736684,0.256461330382393,0.832664181244623,0.208,0.205772314270444,0.213061224489796,0.215670650730412,0.000236141448727788,0.658857124055671,0.632805099715829,0.267683159869775,0.193509338252248,0.246452723472273,0.836603181565141,0.216,0.204436130411545,0.202176870748299,0.194422310756972,8.85530432729205E-05,0.660327769474586,0.633214715445073,0.268371745054583,0.18935900391976,0.24989548751998,0.843738929469121,0.211466666666667,0.199893105291288,0.218775510204082,0.21062416998672,0,0.668160576532886,0.64114248653815,0.26745904488038,0.193768734148029,0.265928931513586,0.841318173383492
0.207733333333333,0.196151790486371,0.214965986394558,0.206905710491368,0.000147588405454867,0.650772063918737,0.629280697712126,0.269607084199027,0.190367765736684,0.256461330382393,0.832664181244623,0.208,0.205772314270444,0.213061224489796,0.215670650730412,0.000236141448727788,0.658857124055671,0.632805099715829,0.267683159869775,0.193509338252248,0.246452723472273,0.836603181565141,0.216,0.204436130411545,0.202176870748299,0.194422310756972,8.85530432729205E-05,0.660327769474586,0.633214715445073,0.268371745054583,0.18935900391976,0.24989548751998,0.843738929469121,0.211466666666667,0.199893105291288,0.218775510204082,0.21062416998672,0,0.668160576532886,0.64114248653815,0.26745904488038,0.193768734148029,0.265928931513586,0.841318173383492,0.206133333333333,0.200427578834848,0.202448979591837,0.19468791500664,0.000265659129818761,0.667862459258137,0.641688640843809,0.273537216621753,0.215183306433018,0.282650928316734,0.842608680983148
0.208,0.205772314270444,0.213061224489796,0.215670650730412,0.000236141448727788,0.658857124055671,0.632805099715829,0.267683159869775,0.193509338252248,0.246452723472273,0.836603181565141,0.216,0.204436130411545,0.202176870748299,0.194422310756972,8.85530432729205E-05,0.660327769474586,0.633214715445073,0.268371745054583,0.18935900391976,0.24989548751998,0.843738929469121,0.211466666666667,0.199893105291288,0.218775510204082,0.21062416998672,0,0.668160576532886,0.64114248653815,0.26745904488038,0.193768734148029,0.265928931513586,0.841318173383492,0.206133333333333,0.200427578834848,0.202448979591837,0.19468791500664,0.000265659129818761,0.667862459258137,0.641688640843809,0.273537216621753,0.215183306433018,0.282650928316734,0.842608680983148,0.18,0.168359166221272,0.186666666666667,0.179282868525896,0.000265659129818761,0.660411521484883,0.633982744937406,0.290997614853519,0.226366151717777,0.283462436985122,0.830327772060932
0.216,0.204436130411545,0.202176870748299,0.194422310756972,8.85530432729205E-05,0.660327769474586,0.633214715445073,0.268371745054583,0.18935900391976,0.24989548751998,0.843738929469121,0.211466666666667,0.199893105291288,0.218775510204082,0.21062416998672,0,0.668160576532886,0.64114248653815,0.26745904488038,0.193768734148029,0.265928931513586,0.841318173383492,0.206133333333333,0.200427578834848,0.202448979591837,0.19468791500664,0.000265659129818761,0.667862459258137,0.641688640843809,0.273537216621753,0.215183306433018,0.282650928316734,0.842608680983148,0.18,0.168359166221272,0.186666666666667,0.179282868525896,0.000265659129818761,0.660411521484883,0.633982744937406,0.290997614853519,0.226366151717777,0.283462436985122,0.830327772060932,0.1872,0.179850347407803,0.194013605442177,0.19070385126162,0.000295176810909735,0.656851063999497,0.628973485915193,0.290437868720585,0.222561678579663,0.304389524160826,0.829568649943488
0.211466666666667,0.199893105291288,0.218775510204082,0.21062416998672,0,0.668160576532886,0.64114248653815,0.26745904488038,0.193768734148029,0.265928931513586,0.841318173383492,0.206133333333333,0.200427578834848,0.202448979591837,0.19468791500664,0.000265659129818761,0.667862459258137,0.641688640843809,0.273537216621753,0.215183306433018,0.282650928316734,0.842608680983148,0.18,0.168359166221272,0.186666666666667,0.179282868525896,0.000265659129818761,0.660411521484883,0.633982744937406,0.290997614853519,0.226366151717777,0.283462436985122,0.830327772060932,0.1872,0.179850347407803,0.194013605442177,0.19070385126162,0.000295176810909735,0.656851063999497,0.628973485915193,0.290437868720585,0.222561678579663,0.304389524160826,0.829568649943488,0.1944,0.18439337252806,0.201360544217687,0.193625498007968,2.95176810909735E-05,0.66685942923005,0.643292969116681,0.300324912600567,0.23336984090385,0.304782982909136,0.831272457362641
0.206133333333333,0.200427578834848,0.202448979591837,0.19468791500664,0.000265659129818761,0.667862459258137,0.641688640843809,0.273537216621753,0.215183306433018,0.282650928316734,0.842608680983148,0.18,0.168359166221272,0.186666666666667,0.179282868525896,0.000265659129818761,0.660411521484883,0.633982744937406,0.290997614853519,0.226366151717777,0.283462436985122,0.830327772060932,0.1872,0.179850347407803,0.194013605442177,0.19070385126162,0.000295176810909735,0.656851063999497,0.628973485915193,0.290437868720585,0.222561678579663,0.304389524160826,0.829568649943488,0.1944,0.18439337252806,0.201360544217687,0.193625498007968,2.95176810909735E-05,0.66685942923005,0.643292969116681,0.300324912600567,0.23336984090385,0.304782982909136,0.831272457362641,0.170666666666667,0.159005879208979,0.177142857142857,0.169986719787517,5.9035362181947E-05,0.678382309980149,0.657313774182262,0.310516189871951,0.24241987548997,0.320668879872126,0.808574706051047
0.18,0.168359166221272,0.186666666666667,0.179282868525896,0.000265659129818761,0.660411521484883,0.633982744937406,0.290997614853519,0.226366151717777,0.283462436985122,0.830327772060932,0.1872,0.179850347407803,0.194013605442177,0.19070385126162,0.000295176810909735,0.656851063999497,0.628973485915193,0.290437868720585,0.222561678579663,0.304389524160826,0.829568649943488,0.1944,0.18439337252806,0.201360544217687,0.193625498007968,2.95176810909735E-05,0.66685942923005,0.643292969116681,0.300324912600567,0.23336984090385,0.304782982909136,0.831272457362641,0.170666666666667,0.159005879208979,0.177142857142857,0.169986719787517,5.9035362181947E-05,0.678382309980149,0.657313774182262,0.310516189871951,0.24241987548997,0.320668879872126,0.808574706051047,0.238133333333333,0.228487439871726,0.22530612244898,0.217795484727756,0.0379597378829919,0.878134842730674,0.845634605702192,0.875144131922528,0.791560986857275,0.224837083487028,0.546137755360246
0.1872,0.179850347407803,0.194013605442177,0.19070385126162,0.000295176810909735,0.656851063999497,0.628973485915193,0.290437868720585,0.222561678579663,0.304389524160826,0.829568649943488,0.1944,0.18439337252806,0.201360544217687,0.193625498007968,2.95176810909735E-05,0.66685942923005,0.643292969116681,0.300324912600567,0.23336984090385,0.304782982909136,0.831272457362641,0.170666666666667,0.159005879208979,0.177142857142857,0.169986719787517,5.9035362181947E-05,0.678382309980149,0.657313774182262,0.310516189871951,0.24241987548997,0.320668879872126,0.808574706051047,0.238133333333333,0.228487439871726,0.22530612244898,0.217795484727756,0.0379597378829919,0.878134842730674,0.845634605702192,0.875144131922528,0.791560986857275,0.224837083487028,0.546137755360246,0.2168,0.206039551042223,0.210612244897959,0.209030544488712,0.0707243638939725,0.876228487448664,0.844627633701134,0.899255440201898,0.762940973022827,0.235632607893766,0.574520487862481
0.1944,0.18439337252806,0.201360544217687,0.193625498007968,2.95176810909735E-05,0.66685942923005,0.643292969116681,0.300324912600567,0.23336984090385,0.304782982909136,0.831272457362641,0.170666666666667,0.159005879208979,0.177142857142857,0.169986719787517,5.9035362181947E-05,0.678382309980149,0.657313774182262,0.310516189871951,0.24241987548997,0.320668879872126,0.808574706051047,0.238133333333333,0.228487439871726,0.22530612244898,0.217795484727756,0.0379597378829919,0.878134842730674,0.845634605702192,0.875144131922528,0.791560986857275,0.224837083487028,0.546137755360246,0.2168,0.206039551042223,0.210612244897959,0.209030544488712,0.0707243638939725,0.876228487448664,0.844627633701134,0.899255440201898,0.762940973022827,0.235632607893766,0.574520487862481,0.212,0.200427578834848,0.201360544217687,0.196547144754316,0.0877560658834642,0.881443047137426,0.847076794415572,0.90144245604044,0.769022365690569,0.241386942087791,0.559742910642892
